course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1400m (右),4,0,54.0,2.1/2,ノーブルキッス,7,畑端,60.2,11,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,4,16.0,牝3,(栗東)牧浦,0,1:28.8,408(0)
ダ1400m (右),1,0,54.0,1/2,グラスジャンヌ,1,松田,13.2,7,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,5,16.0,牝3,(栗東)中尾,0,1:28.9,472(0)
ダ1400m (右),2,0,54.0,クビ,ターコイズ,3,和田,3.9,1,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,6,16.0,牝3,(栗東)西園,0,1:28.9,502(0)
ダ1400m (右),1,0,54.0,1.1/4,ワイルドハニー,2,池添,8.8,5,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,7,16.0,牝3,(栗東)橋田,0,1:29.1,456(0)
ダ1400m (右),4,0,54.0,2.1/2,メイショウハナゾノ,8,松若,7.6,4,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,8,16.0,牝3,(栗東)岡田,0,1:29.5,474(0)
ダ1400m (右),3,0,54.0,3.1/2,メイショウツヅラ,5,鮫島良,90.6,12,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,9,16.0,牝3,(栗東)松永昌,0,1:30.1,424(0)
ダ1400m (右),7,0,54.0,1.1/4,イチザクイーン,13,中井,208.1,16,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,10,16.0,牝3,(栗東)加藤敬,0,1:30.3,460(0)
ダ1400m (右),5,0,54.0,ハナ,ネリチャギ,10,津村,189.4,15,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,11,16.0,牝3,(栗東)荒川,0,1:30.3,440(0)
ダ1400m (右),8,0,54.0,3,コンゴウビジン,15,松山,95.5,13,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,12,16.0,牝3,(栗東)橋口,0,1:30.8,436(0)
ダ1400m (右),2,0,54.0,3.1/2,スターペスユズ,4,水口,20.3,9,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,13,16.0,牝3,(栗東)石橋,0,1:31.4,448(0)
ダ1400m (右),8,0,53.0,2.1/2,テイエムオーラコ,16,☆加藤,128.5,14,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,14,16.0,牝3,(栗東)杉山,0,1:31.8,456(0)
ダ1400m (右),6,0,54.0,7,マグダレーナ,12,国分優,34.4,10,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,15,16.0,牝3,(栗東)松下,0,1:32.9,466(0)
ダ1400m (右),3,0,54.0,5,ミリラニ,6,福永,4.9,2,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,16,16.0,牝3,(栗東)中内田,0,1:33.7,410(0)
ダ1800m (右),7,140,56.0,,エイカイキング,12,ルメール,3.1,2,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,1,15.0,牡3,(栗東)藤原英,310,1:56.4,472(0)
ダ1800m (右),1,120,56.0,3/4,オースオブオフィス,1,川田,2.0,1,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,2,15.0,牡3,(栗東)池江,0,1:56.5,524(0)
ダ1800m (右),4,690,56.0,2.1/2,ゴッドミラクル,6,松山,47.4,9,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,3,15.0,牡3,(栗東)北出,0,1:56.9,442(0)
ダ1800m (右),8,0,56.0,1.3/4,トモノコテツ,14,国分恭,70.9,11,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,4,15.0,牡3,(栗東)浜田,0,1:57.2,464(0)
ダ1800m (右),5,0,54.0,3/4,エテルニテ,8,和田,7.9,3,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,5,15.0,牝3,(栗東)平田,0,1:57.3,500(0)
ダ1800m (右),3,0,56.0,3.1/2,ドリームバンバン,5,国分優,55.7,10,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,6,15.0,牡3,(栗東)湯窪,0,1:57.9,466(0)
ダ1800m (右),8,0,56.0,アタマ,エムオーマンボ,15,川島,33.8,7,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,7,15.0,牡3,(栗東)飯田祐,0,1:57.9,478(0)
ダ1800m (右),4,0,54.0,4,クェスタボルタ,7,福永,23.2,5,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,8,15.0,牝3,(栗東)角居,0,1:58.6,452(0)
ダ1800m (右),3,0,56.0,5,ブルベアカボス,4,酒井,133.7,13,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,9,15.0,牡3,(栗東)川村,0,1:59.5,434(0)
ダ1800m (右),2,0,56.0,クビ,セイゲイル,3,小牧,196.8,15,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,10,15.0,牡3,(栗東)加藤敬,0,1:59.6,508(0)
ダ1800m (右),2,0,56.0,クビ,ピースラヴィング,2,鮫島良,42.9,8,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,11,15.0,牡3,(栗東)宮,0,1:59.6,524(0)
ダ1800m (右),6,0,56.0,1,アカネコントレイル,11,岩田,8.7,4,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,12,15.0,牡3,(栗東)西村,0,1:59.8,462(0)
ダ1800m (右),7,0,54.0,2,メイショウタオヤカ,13,浜中,26.5,6,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,13,15.0,牝3,(栗東)荒川,0,2:00.1,480(0)
ダ1800m (右),5,0,56.0,4,フォーアシュトース,9,高倉,98.8,12,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,14,15.0,牡3,(栗東)渡辺,0,2:00.8,520(0)
ダ1800m (右),6,0,54.0,大,タガノハッピー,10,幸,154.3,14,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:30,2018/01/20(土),３歳新馬,4,15,15.0,牝3,(栗東)岡田,0,2:02.6,512(0)
芝1600m (右),7,250,54.0,,ミアグア,13,幸,4.7,3,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,1.0,16.0,牝3,(栗東)石橋,470,1:36.9,436(-4)
芝1600m (右),2,700,54.0,1.1/4,クリノフラッシュ,4,福永,22.5,5,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,2.0,16.0,牝3,(栗東)橋田,0,1:37.1,422(-6)
芝1600m (右),4,640,54.0,3/4,アングルティール,7,武豊,21.3,4,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,3.0,16.0,牝3,(栗東)橋口,0,1:37.2,418(0)
芝1600m (右),3,0,54.0,1/2,ニホンピロヘイロー,5,国分恭,38.9,8,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,4.0,16.0,牝3,(栗東)服部,0,1:37.3,466(-4)
芝1600m (右),1,0,54.0,1/2,ディアブライド,1,松山,26.3,6,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,5.0,16.0,牝3,(栗東)今野,0,1:37.4,444(0)
芝1600m (右),8,0,54.0,2.1/2,メイショウマンカイ,16,浜中,57.2,9,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,6.0,16.0,牝3,(栗東)本田,0,1:37.8,430(-6)
芝1600m (右),3,0,54.0,3/4,ミヤビララ,6,岩田,184.1,12,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,7.0,16.0,牝3,(栗東)笹田,0,1:37.9,452(+8)
芝1600m (右),1,0,54.0,6,メジャーシャルマン,2,松若,27.3,7,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,8.0,16.0,牝3,(栗東)石坂,0,1:38.9,434(+6)
芝1600m (右),6,0,53.0,4,アイアンナッツ,11,☆加藤,540.4,16,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,9.0,16.0,牝3,(栗東)服部,0,1:39.6,402(-2)
芝1600m (右),4,0,54.0,3,メイショウスイレン,8,高倉,387.7,14,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,10.0,16.0,牝3,(栗東)坂口,0,1:40.1,396(-10)
芝1600m (右),5,0,54.0,クビ,キープシークレット,10,小牧,184.4,13,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,11.0,16.0,牝3,(栗東)矢作,0,1:40.2,454(-14)
芝1600m (右),5,0,54.0,1.1/2,サーキュラーリング,9,池添,96.2,11,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,12.0,16.0,牝3,(栗東)庄野,0,1:40.4,420(-10)
芝1600m (右),7,0,54.0,大,タガノシムナ,14,酒井,393.2,15,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,13.0,16.0,牝3,(栗東)川村,0,1:42.7,438(+6)
芝1600m (右),6,0,54.0,8,ベラソヴラーノ,12,藤岡佑,87.9,10,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,14.0,16.0,牝3,(栗東)宮,0,1:44.0,462(+2)
芝1600m (右),2,0,54.0,大,エールグリーツ,3,Ｍデムー,3.4,2,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,15.0,16.0,牝3,(栗東)角居,0,1:46.1,416(-4)
芝1600m (右),8,0,54.0,中止,キューピッドアロー,15,ルメール,1.9,1,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:20,2018/01/20(土),３歳未勝利,5,,16.0,牝3,(栗東)高橋忠,0,,456(-8)
芝2000m (右),3,270,56.0,,ジャックローズ,4,岩田,10.4,4,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,1,15.0,牡3,(栗東)斉藤崇,1040,2:03.7,498(+2)
芝2000m (右),4,380,56.0,1/2,スマートモノリス,6,武豊,16.7,6,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,2,15.0,牡3,(栗東)角居,0,2:03.8,468(-2)
芝2000m (右),4,250,56.0,1.1/4,デクレアラー,7,Ｍデムー,5.8,3,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,3,15.0,牡3,(栗東)鮫島,0,2:04.0,466(0)
芝2000m (右),2,0,56.0,クビ,アフリカンゴールド,2,松若,116.0,11,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,4,15.0,牡3,(栗東)西園,0,2:04.0,468(-18)
芝2000m (右),7,0,56.0,クビ,ウインイノベーター,12,松山,35.4,8,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,5,15.0,牡3,(栗東)西園,0,2:04.1,456(+4)
芝2000m (右),1,0,56.0,クビ,キングフォルテ,1,小牧,44.2,9,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,6,15.0,牡3,(栗東)加用,0,2:04.1,506(+14)
芝2000m (右),8,0,56.0,クビ,プルンクザール,15,浜中,94.5,10,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,7,15.0,牡3,(栗東)石坂,0,2:04.2,454(-8)
芝2000m (右),5,0,56.0,3/4,サトノグロワール,8,川田,1.9,1,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,8,15.0,牡3,(栗東)池江,0,2:04.3,514(-10)
芝2000m (右),2,0,56.0,1,サウンドスター,3,松田,314.2,14,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,9,15.0,牡3,(栗東)高橋康,0,2:04.5,454(-6)
芝2000m (右),6,0,56.0,クビ,ヒロシゲセブン,10,幸,30.4,7,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,10,15.0,牡3,(栗東)北出,0,2:04.5,506(0)
芝2000m (右),8,0,56.0,クビ,ストーミーバローズ,14,ルメール,4.7,2,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,11,15.0,牡3,(栗東)石坂,0,2:04.6,462(-2)
芝2000m (右),6,0,56.0,1.3/4,メールドグラース,11,福永,12.0,5,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,12,15.0,牡3,(栗東)清水久,0,2:04.9,464(+2)
芝2000m (右),5,0,56.0,ハナ,ラストクルセイド,9,池添,176.8,12,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,13,15.0,牡3,(栗東)西浦,0,2:04.9,468(-2)
芝2000m (右),3,0,56.0,2.1/2,クリノセザンヌ,5,国分恭,287.7,13,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,14,15.0,牡3,(栗東)中村,0,2:05.3,448(-4)
芝2000m (右),7,0,56.0,2,ビットピークス,13,和田,403.7,15,1回京都6日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:55,2018/01/20(土),３歳未勝利,6,15,15.0,牡3,(栗東)斉藤崇,0,2:05.6,478(-12)
ダ1200m (右),5,350,56.0,,アストロノーティカ,10,四位,8.6,6,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,1,16.0,牡4,(栗東)角田,860,1:12.6,498(+8)
ダ1200m (右),5,320,56.0,1/2,アユツリオヤジ,9,国分恭,13.4,7,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,2,16.0,牡4,(栗東)村山,0,1:12.7,486(-4)
ダ1200m (右),7,190,57.0,2,スーパーライナー,13,松山,6.0,2,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,3,16.0,牡5,(栗東)今野,0,1:13.0,498(-4)
ダ1200m (右),3,0,55.0,クビ,チカリータ,5,武豊,2.7,1,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,4,16.0,牝5,(栗東)小崎,0,1:13.1,466(+10)
ダ1200m (右),2,0,57.0,アタマ,○外ジーブレイズ,3,藤岡佑,7.1,3,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,5,16.0,牡5,(栗東)矢作,0,1:13.1,508(-2)
ダ1200m (右),6,0,55.0,1/2,キョウワエステル,11,竹之下,85.2,13,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,6,16.0,牝5,(栗東)千田,0,1:13.2,464(-14)
ダ1200m (右),8,0,55.0,ハナ,メイショウマイカゼ,16,田中健,80.3,11,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,7,16.0,牝5,(栗東)浅見,0,1:13.2,452(0)
ダ1200m (右),4,0,56.0,クビ,オモイサイフ,8,酒井,94.4,14,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,8,16.0,牡4,(栗東)谷,0,1:13.2,498(0)
ダ1200m (右),8,0,56.0,2.1/2,コンテンポラリー,15,福永,8.3,5,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,9,16.0,牡4,(栗東)野中,0,1:13.6,456(-2)
ダ1200m (右),4,0,57.0,1.1/4,○地グレートブレス,7,松田,95.2,15,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,10,16.0,牡6,(栗東)佐藤正,0,1:13.8,530(+16)
ダ1200m (右),3,0,57.0,クビ,クリノサンレオ,6,幸,50.5,10,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,11,16.0,牡5,(栗東)藤沢則,0,1:13.9,448(0)
ダ1200m (右),1,0,56.0,1.1/4,テイエムアニマンテ,1,和田,132.9,16,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,12,16.0,牡4,(栗東)岩元,0,1:14.1,500(+8)
ダ1200m (右),1,0,56.0,1/2,タテヤマ,2,松若,8.2,4,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,13,16.0,牡4,(栗東)柴田光,0,1:14.2,468(+2)
ダ1200m (右),2,0,55.0,2,○外ジングルベルロック,4,川田,36.2,9,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,14,16.0,牝5,(栗東)高野,0,1:14.5,456(-10)
ダ1200m (右),7,0,55.0,クビ,ウエスタンビジュー,14,高倉,83.4,12,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,15,16.0,牝5,(栗東)崎山,0,1:14.6,472(+4)
ダ1200m (右),6,0,54.0,9,エピューレ,12,岩田,26.3,8,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:25,2018/01/20(土),４歳上５００万下,7,16,16.0,牝4,(栗東)沖,0,1:16.1,488(+8)
ダ1800m (右),4,180,57.0,,タイセイパルサー,4,幸,6.8,4,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,1,10.0,牡5,(栗東)大橋,680,1:53.5,498(-4)
ダ1800m (右),1,120,57.0,ハナ,ドライバーズハイ,1,Ｍデムー,2.6,1,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,2,10.0,牡5,(栗東)高橋亮,0,1:53.5,460(0)
ダ1800m (右),5,170,56.0,1.1/4,テイエムチューハイ,5,国分恭,5.9,3,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,3,10.0,牡4,(栗東)五十嵐,0,1:53.7,444(-2)
ダ1800m (右),7,0,57.0,2.1/2,ダンカン,8,和田,82.5,9,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,4,10.0,牡6,(栗東)中尾,0,1:54.1,466(+4)
ダ1800m (右),2,0,56.0,3/4,メイショウテムズ,2,武豊,3.5,2,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,5,10.0,牡4,(栗東)庄野,0,1:54.2,504(0)
ダ1800m (右),3,0,55.0,クビ,ルーレットクイーン,3,川田,29.6,8,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,6,10.0,牝5,(美浦)武井,0,1:54.3,432(0)
ダ1800m (右),8,0,56.0,3/4,クリノライメイ,9,川島,12.4,6,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,7,10.0,牡4,(栗東)荒川,0,1:54.4,514(-4)
ダ1800m (右),8,0,57.0,4,○地トウシンダイヤ,10,柴田未,160.2,10,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,8,10.0,牡5,(栗東)村山,0,1:55.1,544(+4)
ダ1800m (右),7,0,57.0,1,ケルティックソード,7,松田,9.1,5,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,9,10.0,牡5,(栗東)須貝,0,1:55.3,494(-6)
ダ1800m (右),6,0,55.0,10,トゥールエッフェル,6,松山,28.1,7,1回京都6日目 ４歳上 ,天気：晴 / 馬場：重 / 発走：13:55,2018/01/20(土),４歳上１０００万下,8,10,10.0,牝5,(栗東)加用,0,1:56.9,520(-2)
芝1400m (右 外),1,150,57.0,,ロライマ,1,Ｍデムー,3.1,2.0,1回京都6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：稍重 / 発走：14:25,2018/01/20(土),祇園特別,9,1.0,12.0,セ5,(栗東)松田,310,1:22.3,452(0)
芝1400m (右 外),6,200,57.0,クビ,サフランハート,7,福永,8.5,3.0,1回京都6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：稍重 / 発走：14:25,2018/01/20(土),祇園特別,9,2.0,12.0,牡5,(栗東)北出,0,1:22.3,450(+6)
芝1400m (右 外),2,220,57.0,1.3/4,キアロスクーロ,2,浜中,13.5,6.0,1回京都6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：稍重 / 発走：14:25,2018/01/20(土),祇園特別,9,3.0,12.0,セ5,(栗東)安達,0,1:22.6,494(0)
芝1400m (右 外),4,0,57.0,1/2,○地オリエンタルポリス,4,国分優,270.8,11.0,1回京都6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：稍重 / 発走：14:25,2018/01/20(土),祇園特別,9,4.0,12.0,牡5,(栗東)服部,0,1:22.7,482(-2)
